-1.3684846112331477	-2.383376174800521	.6264784676291665	-.8444249492085034	-2.1769236422829006	-.920475761882972	-2.51224820016595	.6467517656419267	3.483376008092942	-3.5020431713778284	1.5677760220286243	3.2049732864440066	3.710061477949769	-2.7812816044496027	-.029561813282116267	-.22212246464425478	4.699086933501872	.4502574005035841	.5102629909797005	3.2238308171036403	-5.500807792002144	5.3433031750204165	-2.040378987971799	1.2813821846347688	1.372616243951142	.06009300814173113	1.377210693032263	-1.3178253589307052	2.4141011340456715
-3.101687697487983	2.9532565517276756	-2.7518395892459218	1.9448231525760304	3.534350254194763	3.541901232631992	5.270321761745837	.31546763703873393	-2.324194732899975	.978063273640005	-1.1051736902022444	.033544978941414394	-2.5268677823125714	2.027948986914539	1.8943189009319088	.0015716882710338775	-4.137499919332789	-3.5935709074783357	-3.3092456667120005	-5.212789028663746	1.6666536484327406	-3.718646575432639	-.31098679751771374	-1.1267331311645357	-.4752590177803634	-1.9210651516782684	.21925166146513098	2.65515719715792	-.15249226561680385
2.1368123977576534	1.3866660745517687	-.31348379169852025	-3.799642140931671	-3.3945110909425287	-4.535107569435891	-5.022097823236091	1.7554740906744255	4.426783495564638	1.9463073655463554	2.692077844308724	-3.217178223161138	.6882256646336935	-.4000215290175837	-.47630085649758147	-1.3609367321241432	.38066211294678265	1.8382949305902674	3.896525104305395	5.127859907578583	-.558384377970609	5.592811055528472	2.8355964070308532	.944927868156862	-1.820145879287424	.05977603985520785	-1.491541989818036	-3.906088467646533	-1.8597532498190106
1.384748056427501	-2.782199899706491	.7514438000724796	3.5045486394059213	.6143751685424178	1.6274709287075009	1.5324238310313505	-2.755407814028546	-2.342508629902376	-1.1623914764225667	-3.0518970009202238	4.338274034299345	1.670841096589089	-2.1180436938139167	-2.8400986039979585	2.5643699769827135	2.25447650808991	3.935616433810456	-2.7719343613396523	-2.3285872517999557	4.029105497597558	-7.150423174158558	3.289665249776802	.7126361498975853	1.4324751649125784	2.4307074598504035	1.605780357361272	4.660527031208037	-1.4391364753412204
.7902344682451313	1.3377054854704529	1.7260854423296692	-2.005515197760124	-1.3555676769339842	-.5138391859872758	-.31756449991982416	-1.9340804986856686	-2.2258897714201202	1.468667504472752	2.0891512614828542	-1.8399429812758514	-5.137877248995346	2.971714315690207	6.088239615756256	1.1456856305563385	-.9054806312644618	-6.129051646183266	.11113071237778782	1.459051251325862	-3.8124305966942647	2.486258282631881	-4.209006156233951	-2.6391173518113824	1.940966692030945	-.8998859651569155	-1.2070698855247328	-5.0942522331537266	1.2403578326457714
-3.7294738982605864	.2602431418297794	-.0846708545787539	3.2047822280185945	1.6576996940877682	.6650556996586031	-1.6465776128915806	5.341639812766757	.6642418103081262	-2.138019515698006	1.0926782959992876	1.1199828674698793	3.4516100869083886	-1.1689318944641633	-6.169525189610637	-4.812151521884664	-3.436945361164233	2.652619438436108	-.11069935818850396	.1413272360949387	1.912833087329121	-.4172540708533714	-1.7199298219080452	.7055518646708556	-5.506800561078563	-1.9412955190392103	.7335276916372826	3.445097136457277	-.3639264439195231
-.5188201925454821	.4891080823100544	-3.338285277209635	-1.715210625206748	.9059925163683779	-2.343621437466456	2.558233299783805	-4.61819028110137	2.680591638394377	1.559501849933195	-4.967125735683153	-2.0044343949649703	3.5507609202486776	.2770220837421852	-.16212214548297177	2.5290060625768453	1.7405675805566772	2.1029863876595094	1.3971377196289132	-2.1885397032030394	-.15744311391922594	1.507235377244406	4.186488249535788	.900719152189178	6.584347321390272	-.02033900395104349	.550660584498039	-.9833336473710893	4.578202806184338
5.075947146808737	-2.5374542744714876	2.751975048705984	-.7081022038039393	-1.805480976196216	3.423655391853797	1.4073482127523813	2.0468535342809204	1.1151050191527765	.6138287772713009	4.540101762269705	3.7327527366693265	-6.104125978128778	-2.1748421939916254	4.899101042488933	.9826890468078289	3.963960770084038	-3.0150303284019033	-.8696881610454128	.4269565151659982	-1.585600823921875	-1.512972758673468	-3.5707807478952844	-1.4274522532612703	-4.019031479414639	.5999346389222093	-1.5680115389160147	.3282600174666491	-6.433537358986839
-2.358010145289981	2.319518117699006	-1.4370643338976588	.03182968066885905	2.870431740111692	-.1872089786509667	-3.008765313785104	-1.20903561328491	-4.043105996499015	-1.5684204131627335	.44768881946755723	-1.9801065961398254	4.228335324877518	2.7414643290277496	-1.2849660450685572	-1.9800930332452227	-4.212589614069707	.6872032271654257	1.7457519112419753	3.2118700381212597	.9378351768778005	1.5120888032569433	.1194309168096529	1.2213816474002575	-.48901557276713614	.19354005516440087	-.47091455304812857	-.9687162005958934	3.4429889511158414
-.10821885770088224	-2.1350603603451823	2.652300806859004	-.32481825264377306	-2.315457248236769	-1.5788470551256775	1.1538185121824625	.9002506320989038	1.730476828238745	.08858643368812924	-4.170924822491761	-2.390609436801801	-.9478900798300032	1.3107819696257323	-1.615706008370752	.34599299549992707	-.05580142512902553	-.8268924338739538	-.9998260640967593	-2.246381937363706	-.20767141367445374	-.1665961462267732	2.0038356342999357	.16405096762151639	3.4331936136663144	-.506866180031478	2.045665066297882	1.8010129921468145	-1.7512231030320065
-.09890854681278988	1.0515913746528842	-1.8403399280867476	.5113539389294766	-.5125122954954703	.7412474198351106	.6039932336114142	.3463747186888053	.1957896176778402	.7850422301301077	3.3647460696950144	4.918535017382403	.16654451486085908	-1.4889010737411086	-1.731722525778301	-.8263061162123254	2.8863122670673427	3.8862889922027	-.33431856571990914	-3.2469774497431976	.6963938575537908	-2.607874147517922	-.3299189496474999	-.9669437379050283	-2.51617219675191	1.0219628256112023	-.18095121754140653	-2.942749829963176	.17863358322072287
-.21654717971585158	-.35133489075930163	-1.7852368753524455	-1.417619820764537	.10654083626202526	-1.07043078549632	-2.9011379200927783	-1.2766349173153477	-1.2511064014977953	-3.0857389501947354	.2765516726739433	-4.458470341261297	-3.7663362197925014	-1.2745942932686263	4.115862384215809	2.397601401483982	-2.0903148065302015	-1.0548926176904243	2.0119405633735044	4.418014987319167	1.6397074566816052	4.379589718320668	1.8169026262967187	1.4783965377872672	1.634228674665172	1.2576047576865477	1.0409609921756302	5.126662145917472	2.6324605825309235
-1.4262113843897124	1.605419567405149	3.1638175247034663	2.3832132759322158	.1432574391897078	.1477015453055569	3.5130894987208476	-.15969273315235277	1.4449407101938023	4.251173287623063	-3.0835846068337913	1.2236942482542665	3.9261211809534347	1.8382579701428803	-4.427278956763574	-.6437138435449482	1.1078946250592843	-5.392752774968548	-1.9132148275576848	.03953720814572481	-4.507836950707466	-1.758971801585572	-2.7023808759522767	-1.4712191592286263	-.20533852259301266	-3.3848413474256773	-1.6217279983081219	-3.652943791717201	-.9499260792396518
1.7606763775414915	-1.698407716018641	-1.805724414447039	-2.888935667422365	.10380514074015557	3.112302565834984	-.08560456823597995	1.436985804810604	-.25515785669851465	.0986266510960917	-1.3638094031251264	-.1600495822518626	-.1388270646182399	-4.082525972869702	2.1978105347741383	.7067381976751823	-.08417264797231905	4.748797334272359	-.44830557220437917	-2.8052403041422576	4.3629648459734485	-.9731615343344981	.6565583497134637	4.185250295646121	.25361016502271383	5.350841842435937	1.58630416198455	-.4126381848949543	-1.3673804004100771
.6102961456599009	-2.0344513320106503	.48377017496222985	5.630318043162188	2.7388670796736116	-2.957605053991201	-.4243370896514551	-1.095714328541893	-1.8597695131432923	-3.526216331110802	3.102289278464452	-1.072076519338287	-2.4915140262803157	3.4521464722337263	2.115859959658702	-1.644441054080486	-2.481627356262667	-1.5870609998027554	-.3747069410180426	1.7861675813695959	-.8680892291771232	-1.1490282171976571	.8797753704661364	-3.8175836470182443	-1.7132955851379605	-5.349866843526064	-4.581068560772405	.7481020216020604	1.420984401381712
1.5284148391303496	4.9107301263361585	-2.8406294241168135	-6.357463074398759	.3023428493942679	-1.4663140171694142	-2.91850792377911	1.1487197426698013	2.719561941405612	1.5117350979011417	1.3085912199207201	3.083311316701897	2.0488906690081707	.48978717464041177	-1.5443105819599068	-.25128264364564307	3.393976065023719	-1.1198828941811279	2.5416512973787095	-1.2045680604596143	-1.6971636093857008	1.8900473913732476	-1.4460777935915838	-1.133555640232527	-.1122046886184499	.8277096775881934	5.211227593475719	-1.7253070164677549	-1.2619632922149453
-6.162141549993015	-5.311487657621884	3.7756890863041024	5.369059901744996	-4.247683620040348	3.9587193965569183	-.3550676258851182	1.0309837959211023	-2.0107102571531534	-.09832772882388208	-1.4674043697038457	-.9153472350877095	-.15520038080113696	-.11118839376585132	-2.9605012762611587	-.4007627716159613	-2.2312305680483653	3.234148211472773	-3.441200293024491	.5062885118553713	-.5697440900159895	3.0579995706844776	-.12207791684271219	.9545043650590757	-.2851809327547923	3.618231102448007	-4.036033757662196	.7398189086844715	.3174760775257228
4.804493616350034	5.91256386131948	2.5193121290887297	-3.0230860618471356	.8887799414336013	-1.3571198945657972	3.820777960464405	-.5515304815480623	.9885359583405426	1.0774327746219168	-.535011699046734	-1.5032523924431846	.06758632450610325	-2.3377714833425833	3.4125134801662913	3.051933821354546	.9955561919548053	-2.7704280778561428	1.4127499713769476	.5733976354007729	1.7617947001130192	-3.9161270596969424	1.7080401851850415	2.4307818640498757	2.336508355583586	-5.260562723240522	1.8279292956916966	5.616940947558341	3.047839918443672
-.22176265363543335	-2.6312625092451034	-4.497011033046827	-.700862934355817	1.8195681041496663	-2.9498132058265467	-1.5864829210113398	-3.570740136841056	1.9262088535338924	-1.1137335245887283	2.55178856295565	-1.9228018379919476	.21848636500827223	4.050132355405556	-2.4050756553878974	-.10947979944230368	-.18788942469422304	3.5303302539220787	-.6153030576232593	1.7843079760556775	-.3614921614261033	-2.799207485619975	-2.5076666959992684	-1.8357962595760893	-.41750961454805113	5.147029452424413	-3.1669328681965068	-5.417214160487073	-4.314540001250138
-.5028975688569227	1.8457312950123117	1.145147304353332	2.8194031905846697	-1.8932400602350339	.2258111613534215	.7365895915637148	3.361601622600686	-4.032756542256041	-.4917748732674754	-4.203097248365854	4.3229252135182445	-.2583292056790649	-5.1373312221350655	4.663400195301876	-4.682115115984804	-.15153719364026402	-2.4445890611262353	-.10224908468596206	-2.432466598997402	-.2973536723304543	2.390446826977186	2.9417144864686957	-.40206006329376104	-1.6784849985282677	-2.934656754651226	5.522258447195328	.3541732103899329	-.4053640954496238
2.494734274551064	-3.9072177725404043	-.9372916371433597	-2.8372338257450576	1.5508754124089625	6.5620775391025425	-.6832265902015457	-2.6167889202360346	.30938675598411325	2.833719276414235	4.629121402155586	-1.1280601430269985	-2.272377226617307	3.2924755337940326	-3.604015200488098	.7090059777348605	-.9902208509729151	-1.6873477157275811	1.8987481511385147	.7868593410672293	.603277336052183	2.9698064821007923	-2.148813372641925	-.538863676279399	1.8959825671347525	.754078899849288	-1.7695007900660655	-.45241728441489837	1.7809347113546403
-3.435116125300821	2.7300726052862254	-.8347599822080387	-1.5072482045701932	-2.002778251964817	-4.783416207461906	2.967542653167581	3.4777116927064737	3.0318219250108633	-2.795697832598395	-.6605012128785435	.4730249169030748	2.0727101226930884	-.0827773670186871	1.5934952402601652	5.840256130316942	2.2268052167328864	3.3018528585532216	-.45077317771168285	-1.1316985203931957	.9898797390064484	-2.2388267633393086	1.582827090664353	-.23998208616817518	-1.512659250706804	-.6034699498802916	-.4613423532149308	2.8509464798937914	1.1198860194915858
.8604379308427326	.9579759832709853	1.0976267968955322	4.356866050143477	1.5017014218981646	.07393142167533978	-4.394889697593051	-.17701294475016738	-.7750863319541251	3.7122087905591683	-4.324790437359547	-3.0287487687977546	-.27524275715958413	1.5964607243043283	-3.5797865810372356	-5.502425703363943	-.2707023443642498	-2.0276114479246607	.1887302017140267	-.3609511125093298	-2.169240709360481	.3472472996163316	-2.0867601732754175	4.481081599451853	-2.3190482223115945	1.4957057090373922	1.3277471461557786	-4.595736578407442	1.5887502568144485
.9964750190412763	-4.133613058106313	1.5304499293760208	-2.1561108785631484	-1.2664725482052637	-.9478935843547818	.3207896194086155	-2.0540243878681164	-2.1578413836797585	-6.034515720747796	.9593479207367536	3.3612201103292687	1.9331076095494573	-4.418312063499256	2.339076760940973	2.249420832384301	-.22547467028674112	.2024949875623503	-1.706025312908059	2.2202857539192276	1.2713071496796047	.9148323854341767	3.633743540428404	-3.203841820050547	4.504742393069085	-1.0518323276558048	-3.611627782084316	3.196766206230021	-4.610973251026607
-4.2836876147845215	.6941379004358272	-.2569038231738685	.8560478106167979	1.5327667566158532	-.2978892890949471	-.22277031894243637	-.3143131079769065	1.0480392720035643	3.0742256707337585	2.565246958843931	.7538059532827153	-1.8695272450457203	2.9606444258158957	2.66518577989411	.28064739522090343	.3278972917112498	2.392706851082918	1.971664517428906	-1.5432093105084506	-.1825453874175451	-2.9442458745924007	-6.151295313227857	-.7940186193449408	-1.051674187858702	-.5138475965113327	2.342685252674156	.636031924266613	1.6620806327949071
3.825029489234592	-.15980942568740675	.6885324057484061	.029855111572020476	-.7648313127258425	1.345307137434976	3.813369654923714	1.2675459082678606	-.52685658455711	2.020174390282039	-2.104841908166522	-3.0166063655966893	-.1841619135591145	-.9588235477989113	-3.6608473599281197	.15471017178161417	-.6775376876249497	-3.9272649703214024	-.19657458052244303	.2803247635742232	-.8737493407203256	2.984082453541564	6.282337936219572	-2.332696042106174	-2.68276525690562	1.8643417687059483	-2.177168685501246	.6434415582052155	1.64117658185002
-1.0110666451161217	4.86036556369603	-2.577524369138295	-3.5828514713435826	-1.2640112548721096	.702485381554314	-4.865120515676491	-2.5824977312546125	1.2610605308814864	-3.2552284728095366	1.5571597652241345	-.09383955913343978	.23171349730974655	-.5863311399095645	.6521800501915644	-2.1960339425662134	-3.113793331528983	1.5240030515880694	-.5832231083798272	1.0612837348862239	.7638104505618871	-.34466149814591196	-5.79863885843773	1.7719715713022437	4.143227700738784	-1.9044557522126884	5.80208138923889	-.8586656325148931	-1.4975383762567902
-.15803965225989036	-3.6760285262337504	1.7343491385285519	4.023368822225602	5.97626817191749	1.080879797375408	1.5575093540321796	4.160898738332295	1.9254020427232017	3.1094514794311108	1.5594575049976178	2.311116766297217	2.091249754723675	2.5566938627999622	1.4999441731166685	.9261873916291767	3.3126155039431087	1.005342704804802	-.2736765840357876	-.4628245614196149	-1.7376195527212854	.4584938789776938	5.729313801664842	4.106289098168811	-.37354327083777317	-.6915664595435926	-5.388357014061695	-4.783795545052321	-.9580791447876847
.6048414280391496	-.9975542989984509	-1.5216947206631752	2.3962323987434893	-9.135511768681404	-.2628474615939491	3.60526002215407	-3.73519719057785	-2.71159208666986	-1.6113943517180536	-2.6749128656856413	-1.6759566571964524	-2.9893080501179483	-1.7927014536289008	.16516471564918822	.5900151467047583	.4388971608562282	.13705640283571696	-.7127158621578438	-.4307221084852315	2.1508755879888035	-2.33874373478967	-3.946233781118673	-2.83392623457887	-3.134560667964018	2.3392994455100427	1.342217410078003	6.706518380748672	-.4631845191438284
.5348851816570822	3.6472330663503088	2.9911842723029802	-6.1913932577419235	5.599962798752392	-.7743767970970585	-4.808048950714599	1.6520151661055806	.6557950357441582	-.5506576619166232	1.466158873482048	2.0093545231767918	1.3969904816697898	.5346756724000614	-2.783904446869314	-.11313553130123655	-.6335926248339285	-1.7930056824513863	1.6948506571419706	-1.2551650381353334	.8122094843447433	-.6352850360115743	1.9861454657194881	1.0982382064381286	1.6165962367768407	.555327410108263	1.4939270658475392	-3.38553443985493	2.065772800191815
-.5538623410388883	-2.7265002927703916	-4.483301827286316	2.5927249230389107	1.8237604794808078	-.4126969854033682	2.0590738464102003	1.2206043706113534	-.8096763823377895	-1.5766015990350466	-2.336869042591911	-2.064757861783391	-1.6703245257354298	-.9511023526428579	3.0378770006386344	.49223740094725266	-.3410110284309927	2.1184594192826025	.44629044045887845	.7064852075672776	-3.3253109872035345	3.564467644677715	-.11357473216937808	-.8663731033297517	-.8882126984766973	-2.855439485479242	-3.1348078571109808	-.12501388935127178	.7760395998097016
2.486232436567307	-1.4708822320515464	3.9158378102080147	-1.5900076531032246	-2.5829270597058183	-1.2386145551786776	1.2349336903924324	-1.4216535282189695	2.2401597899913623	2.7835946887998846	2.7109494922408137	-1.4466986847096004	1.5029494562020322	-.6642576229408849	-.9830065022986816	.4680406097299674	-.4258407911449178	-1.4693837937340846	-1.8779372339385896	1.5022731602369417	3.7610850101726383	-4.120970692198833	.7849282590180818	-2.9071119830471153	2.1455845921037584	-.012407199189921503	3.418360780157317	.04278107992315361	-1.4101935847754676
-3.7353528138203265	2.112775691335856	-2.4294901443588244	4.40134570219534	-.9271791685128147	-.5364821494094514	-1.5340126444391737	.9810029407302929	-3.9226142777411708	.28072574581696275	-1.9677439852724858	.0692103356976484	.7568055083030389	4.077529174143626	.4061938688988012	-1.2417467769679378	1.3210135928539901	.8640314714557348	-.2977797853156834	1.3673803020886208	-2.01302070217175	1.5480257742606316	-1.8043552901881237	4.165359710915934	-.6029356643185515	1.5775753991576638	-1.2478993791941415	.68630110513462	-1.5461683817401868
-.7973214184856494	.40803344906107253	1.8193710315488383	-3.2043095845942204	.7112765283936675	3.1701784654934633	1.7984180401046104	1.6733443747736159	3.636669822630837	-.26376788762711134	.4691974634874141	4.028090458456024	-2.5133239488076224	-7.580826110867111	-3.5551405154591427	1.2126571915970692	.10562019620602614	-.8590069849262707	1.444164883785178	-3.851579176258082	-1.9065225858704988	1.9976357241934777	1.0517256775457273	-.5232735743390087	-3.0370558708532496	-2.350913080140698	-1.8605391058517466	-.010862518230289497	4.722290887515887
1.5651888290405869	.15215462580445238	-2.197360398096637	.2792047872074064	.14037952259092168	-1.9961107361754895	-2.9867263559885595	-4.433746143467818	.4791365061255548	-1.742459289849295	2.5319834647388646	-2.3853012390197668	3.6118730546999687	6.912882086585185	.8719423434052295	-3.848291741540393	-.3182569879160392	.4584757423376271	-1.4043513274668562	1.8873770622010406	2.275517388574648	-.8969255948189283	-1.3300016452054682	-2.5248406766795357	3.8273649560862943	2.0905422469031283	2.6266069529711022	-1.2209349165329697	-4.282605228681615
1.1375716548009764	-.7690304426932564	-.6069408714417563	2.3879997301753435	-.3298499075352994	-.7300221165902023	1.9664886005552118	1.4852495584838965	-2.4339164981344363	.24718036170576219	-1.5208145687907135	-2.127556225906933	-1.4540001853895075	-.2613018778728886	3.045501118271056	4.100861118530025	-1.5637355088170284	-1.9443109354832657	1.4989164457756652	-1.8108276761226683	1.8065346750344955	-1.3998715465093352	.23948988895230894	1.0401657707230463	-3.9096935792463055	1.942951424672977	-2.6561461671877145	3.737224382005273	-.4386991845220851
-.430942263481082	.09632344305238916	4.808923599098238	-2.0843345509619136	.10053499079828287	1.5787805244035409	-1.2020663196964054	-1.656417690993794	-3.1492867976468433	1.3916592188961885	-1.7544237661812954	5.21420538228364	.7808488056975604	-3.145007649988413	-1.575518317498819	-1.5895407126432062	.028677377028143658	3.057393144075448	.40651043295783484	3.314229987836651	-2.166080648373285	1.527708229579802	1.9512934302848879	2.4117489875240254	4.279246707855764	-1.6330168884142928	3.1001519632291386	-.925027692603432	3.8265148543966596
-.9175158834953692	.2547650070016597	-4.105664545246568	-.3204703179346923	.40131231824915004	.8272103935517046	2.4951749457462453	7.899318003319138	4.619725292544852	-1.6966578044295095	1.8392553283298776	-4.847785750000447	-3.3734135139191084	1.7263155912061336	-.5176608222608976	.6437014104444942	1.498560436739146	-.04622697883988747	-1.870039795119203	-3.18840037962986	.30736134812941074	.037003609398557596	-2.1278569582494473	-1.9995831407280102	-2.272212987729051	-.3161953449981296	-3.6178489118906323	-3.703615455041835	-2.011986746569307
-.23774556709449646	-.7817922565067794	1.5613153547749588	.9222307587131102	-1.7288766343876971	-.4830619856987197	-1.5166296855315515	-7.4798460181194635	1.0454467058423162	.9932471454226166	-1.8335009063762315	2.2285271322463966	3.4216697207848603	-2.7013617496672766	4.214569298682411	-.6225298144734652	-2.1836197844554457	-1.625841178230789	.9548972378544615	2.323258066105419	.7401647250366867	-2.8547960785720816	1.2237786068408343	-.23583029581195003	.5633970937862798	-1.4757350404465979	5.575615898064175	1.7950343114835186	-1.8992796861235646
2.0323571578531343	2.9034047419430813	2.4692419349902472	-.31775413471127933	4.033199657852457	.0384714030878861	-1.8344911397555919	-.7465245588777449	-3.241073844495645	-.30164783873441436	1.7452131902159742	2.952525012364436	-1.3694387937999544	3.3802691285935964	-4.660586854327278	-3.3775742426745907	1.364621504698576	1.4632007403950311	2.003800908425468	-.6288962450191029	-4.286514046172609	2.5017019237957037	1.4584769027702897	1.3481889622753869	-.3976423562307865	2.709002238533021	-5.408361301987494	-3.122066580359512	.3059130211522927
-2.3556565543716843	-4.689302674024262	-5.651388530200705	-.5216780811459785	-4.997519802549938	-1.621837464088216	3.2082816431681778	5.260028773646141	2.7382090182101066	.6805268478485829	-1.1761310660053184	-6.4499743772980125	-.09211911525324012	-2.4543059813829444	2.697816860407265	7.398717425323177	.5918007185278711	-1.9329566721022928	-4.183175092650586	-.7331619271367273	6.789030968725129	-.3257343477510446	-3.7400289587646256	-2.055785288809332	.19848961719084457	-2.664607327042951	3.9268640480206756	6.913108168622024	2.960036681539364
