5.498613407287071	-1.3609021763264093	-1.2261281341756893	-1.6249317461321253	-1.1354605766867374	-1.0937963228782817	-.037806219445924216	3.374178127062564	1.8710396464319603	3.916519333772727	.5782498373586895	-3.6306918897126854	-1.387619168976217	2.7042290140389924	-1.3883162785925354	-2.83491757115905	-4.234596131219418	-.27908780234736486	1.6145083628047603	.9070135813752056	4.355158977857941	2.215969120559849	2.430083742539061	-1.68259329619837	-4.057455913328141	-.31845535327198293	-1.980037783592103	-2.8519883023930293	-.007369166939563326
-.9292087735278339	-.14047989398346572	3.124915262304108	.8224150092895723	-1.114790787568819	-1.2792449910447816	-4.520431578165361	-4.865318350163243	-1.0439116250435518	-2.088163298194745	1.213000082364982	2.3377060978975703	2.434794281572589	-2.3373725899235214	-1.43634788390677	3.233695975229438	3.6860163108617194	4.019518149241042	.3639455194054628	1.4860461980664863	-.7491922749342783	-4.239140946798247	1.311126777225961	3.142256821087991	2.3229429125748644	2.8038035533774686	1.2164210981410069	2.5645198578262347	-1.6234471820983751
.9886999055258272	-2.6686921184748065	-.760359486879593	1.2207093192124403	.6334466512524624	1.834529631166663	4.979179467794427	1.2864847856548276	-3.027054077767556	.29871041243860397	-3.056448518996364	2.4871439938060083	-3.7115727601327997	.8574676121665833	2.7324899999038035	.8919135575965597	.9041062581071857	-3.10888068143608	-2.0635795792828224	-1.585237534931387	.7405859659092506	1.3563787691492872	-1.6717365191280422	-3.5749721170381292	2.2178323184280844	-1.0228921755204667	.5084699728686111	-1.4772168360324072	1.3442916723323226
-2.332955725698005	3.8204039844304956	1.675680695513459	-.5182390021738492	.9363486438556863	-.8127899633865994	-2.6209902614044047	.8226247364032264	1.6778253011836513	.4202485998611034	3.7483925336626567	-4.177892729778675	2.279747141701516	1.6168564309101534	-2.168846161559177	-5.9690173228266366	-5.728126398952764	-2.095403821067733	2.2356246308465066	.824640465971632	-3.180844113016503	-.2642332736338577	-5.660561841657961	-.29886143087455186	-4.88909251215965	-2.3579056066474995	-1.7394928667759602	-.26602133076553924	1.7077214748971008
-2.2422087747996526	-2.4733871996093577	-4.700863926572426	.37423489719857694	1.6981391275707325	1.1299113131072422	.8002162998977969	1.7073052848542098	2.6730716029800115	-1.8554937358242305	-3.640612376923876	1.5885618974411178	3.1232050719705895	-.9880741438131113	-1.898383428973502	4.6177002536129	3.750434636498163	5.83280896964531	-.3370228262880939	-1.7317360076626982	3.0574781510126687	3.037504283745663	6.502901495904993	3.791798002319302	4.02561200844297	.6107701467977735	2.2705584579248588	1.8711112168074733	.463939047389769
6.605977929778156	-.4556981124488135	3.4499016013918617	-2.4995900019905046	-2.9482586257301024	-1.4488605456130963	3.5444311250563065	-4.352625730890655	-.6810397345151304	2.2324946264794407	.0037979533061711646	1.3431390453040906	-3.4593694307274063	-2.8378622781745495	4.189561353793443	-1.62135533629868	3.3423358148683486	-4.568879926997759	.687405786118902	.44680691131428496	-2.32544052447457	-1.9236645271731208	-1.6150307562172412	-2.5793593930823167	-.01087628847662303	1.9727898857140702	-1.679363865967988	-.5313664139691678	-1.4346357731157353
-2.44708134103659	.3936033410850547	-.6391263682298034	1.405496399341202	2.8426170616441055	3.7914514113471993	-4.6999400902518715	3.9079044590957306	-2.1010361433982623	-.31822479803992065	5.362517223192303	-1.5072636750346584	-1.1392774371569825	5.3702744240855145	.6895828570991128	1.355408603213012	-3.992038872415907	.83333844449725	.4003272163307847	1.6790863111174688	.6605477726079076	-1.0384757228202979	-2.6801574357597486	.05208883323112756	-3.7552009514441687	-1.2897654493377035	-.8826770780267158	-1.8315924731845725	-2.5338316370783445
-2.2606363019011604	.6750987018298464	.8017473276795632	-1.1916159476266317	-2.604716763279468	-4.01751088731435	.7254846424565198	-1.795424244828335	-.9992874814231782	-3.423939349173053	-6.585458322324015	-1.927369303477069	3.808934983868465	-2.7445622085976655	-4.498243745971664	-2.014804946556792	-.1880903071151222	.21199077259988863	-2.0221325502569467	.12448629764415697	.599922002990156	3.4934512606375225	4.333902744245683	2.8753678181589386	4.686727776887215	2.050191980678458	2.6555145490088106	2.7684360223453224	3.947739620743462
1.6420406230466609	-.9888443798163457	-.144247456652417	2.364680642459972	-.005140621522946587	.5947442051995173	1.4515371439825908	1.1539725666778402	2.639079435952229	3.9645343255230503	1.7589770667516484	3.0968635748824136	-3.326067402154325	1.4943076534414137	.6817508141497962	.569927492966831	1.0505783438009222	1.6506252845269875	2.122260019568428	-4.986638221444799	.651821279947836	-5.238636040154429	-.9433720747927373	-3.30437720886172	-2.011054433783577	-2.1527799486077046	-.08767150656552614	-2.0732299814776045	-1.7487785108705514
-1.3336391994451682	.8670427764323709	-3.0305418250944336	-2.4326891783617044	.2721168992916949	.29638811476130433	-1.8598724615924387	-1.0003142455942216	-2.196177750318898	-1.8208905498989576	3.4212854863006488	-2.0612116077255456	-.6211045900883958	-3.787564870743406	2.0100511163888735	2.4537975794783584	2.6547008601217716	.42773893783343686	-2.314092148642806	5.280079522404721	-.0988719381521379	4.855007791845951	-.2769155289610792	2.1079731560977444	.06555817276440667	3.3689502490664736	-.6211083093123277	1.5024014727805797	1.0875070410068755
.5913235235717478	1.2190147731075673	3.3538945711332926	2.44832341655383	1.3496027271623343	.44353902798153355	1.2980151275705205	-.10264538812420643	2.5262189915408286	-.8674860516155172	-5.193875640575115	-.1175919339801873	1.2556460243763579	2.0335079855990874	-.37776806437022714	-1.171942197046462	-5.6344872868811695	-5.951474466743795	1.7538526920323287	-.16681929144465724	-1.9564022262263112	-1.7684495162897522	-.29596278881885807	-.5931603949312227	.300551513610118	-4.007330026667283	-1.4753272301737927	.17972310308150374	1.2631671300097507
.6608875798068068	-2.0264162603334035	-.6136362227406774	-1.0537528930896218	-1.3501013718442976	.13444225620959122	1.5291843610612752	1.2144847997389194	-2.5806141698683747	6.441100337324194	1.0222647432003824	.31275956989127707	3.2012825887393896	-.2682602073989482	-1.8999955802127821	-.5654464449598553	5.240016385945744	4.297510133988776	-2.4855296875082087	-2.4501311442444678	1.1620895214354632	-1.1155505175294258	-2.906029831136591	.6571955635492499	-1.174508580813384	2.55202194008177	1.4920263877428694	-3.3326183521999497	-3.533688008552862
.4351728358241773	-.36227396903016773	-.9137033241461378	1.2847463668512016	3.8651163481542494	1.6773653832549555	-2.455530273842898	-.26010654878128936	1.6398620783458173	-9.478182979577292	1.9610507197356246	.4384512325176426	-5.552099109605631	-.5541632801913662	4.772901001455141	-.41081084017710634	-4.2719951065723025	.6351191189117615	.6514081056546879	1.0356902343540808	1.2717756051092408	-.3819132418856044	5.058029958601636	-.06649405775349915	.6968332873197625	-.7808843302150232	-3.1626129128797844	2.2059388265562467	1.643601264145772
1.2802200560694095	2.0224080390044694	-.6069137450253432	-1.010277688801022	-2.9801827708050235	-6.585319031310816	-.7400523980755831	.1657683135327317	-.8133593058948538	5.5311185475087425	3.297311657366117	1.1339941818349435	4.492418130784328	3.1829317430445125	-3.739464446971812	-.5234394613183531	2.279160904254432	-1.5659239476889986	1.89100985794924	-.7665237886318432	-1.8842028481424067	.8971349948343983	-5.11853226833422	-4.798259208033344	-2.162075202528198	-2.775282393106302	2.142404114735087	-.2937356201175012	-.03408843216552704
-4.557198728066623	.1407556209781844	1.8208073326937226	-1.2380640903434605	-1.9047377538190047	8.056434535634827	-1.3453520792563638	.5053882103309109	1.272797441137225	-1.474091993493072	-4.602929689337297	-.15807292182377597	-1.947914727356955	-1.0180525159442104	-.5239469271714706	.21186949415284806	.6477116817234709	1.9548050532692403	-1.357754061724294	1.9328555435099963	-2.4202109684427198	3.2659902604725493	3.2279069198398087	4.923094854695417	1.91817708862121	4.538218553450363	1.8115623269811012	.3097855726586447	-.336607790116886
1.4063377969805444	-.8226981325624902	3.274564608586526	2.321446916174174	.16523600540754757	-4.2870782968372225	5.875873364858606	-1.1113187433072906	-1.8136466415643362	1.132453886929712	1.847106295363798	-2.0252427301169367	.7457088797816032	-3.412468449233618	.2318189930569794	2.0788084459713048	-1.9241135905160793	-.6460808979600592	-1.6221255906040448	-1.4174667951729307	6.204186437473448	-4.021978314038771	-.9003096086948266	-.6941790316653123	1.5489175324047095	-2.192034967069897	-4.006556118538255	3.422211524432322	.8951897029060756
5.182157443232289	1.758295073786697	-5.762755403026436	-3.431163367700315	.8520613190018708	.005521058074078988	-3.2030172478002177	-1.3892385256213455	2.516698063286646	-.14941403800564768	-.9788927572273467	-.2225272874130123	-.036856034876652455	4.16531315562457	2.9549200140192085	.1911401019234611	2.266248152706597	-.14116293636966115	3.680090762546928	2.2620645690462564	-5.558533355757479	-2.7599284592101383	.26185390155176724	.5797795222537261	-.4666040021489305	-.6963835556057223	2.9275016565498113	-3.3533065521840193	.03623265242487994
-6.046894115780412	-2.0777530192633598	.2779519149427786	2.433782371819034	2.7149362504345564	-1.0799699550130542	1.2876560783481181	.2918668403991431	-2.366906688567471	-1.3305766646491697	.7899088511228861	2.195048213793335	-.907411019946668	-2.9783626376627117	-1.4550295045667476	-4.1860693257116015	-2.4781790312821714	1.0083074028780226	-3.0359918525917564	-2.4382976336886717	5.1356074617567335	3.7053942206830754	-.25717220666340923	-2.5146028217828373	-2.516608317998969	2.965069356970294	.9174032405533903	-1.569904219787685	-4.949152737784153
4.761701429238303	-.6653761147498993	2.1720850824250735	-.04154190038500061	-5.240947264029891	5.270356480507633	-1.9349010749882323	2.165015594404821	-2.0893676825836884	1.5048462649717123	-1.5780035336483396	1.6274102137908697	-1.0017073628325184	.3208158994820243	-.159585734098031	.2788283635585128	1.795956682885094	-4.631248708118336	3.4720075455114903	-.7853513716491324	-4.778169896690458	2.72949713060171	1.1522493291996545	.9907279118945713	2.280232850767379	-3.9709262241569063	.6156894911580627	-.0350453443576173	6.078831220629965
-4.103384732873509	-1.33711754213712	-3.398824276014711	-3.214472952984319	5.060202886825959	-1.4717065891783174	2.4014243579058627	-.3157446062787348	5.552867040517846	.8788694674442691	3.684008671672165	-3.241820217551128	2.3465924311159823	2.625298705013889	-.17894707789552	6.191141798566518	-.013404820395250816	5.298863625877373	-1.567652623302876	1.6267084305136943	4.185900960235223	-2.2589166279489596	-1.8185409628102966	.030843348308696727	-1.0838843770779503	2.5721218095981158	-2.290876203780007	4.2390657040096995	-.2588643858491557
-.9290007017727152	5.136825222380114	4.759248078693299	4.557877823373489	-3.78537861949614	-6.043631015249986	-3.361116289005389	.29967004131690134	-2.60659932565353	-2.9261760320790566	-5.739691596815781	.6106273543713143	-1.0812888569740642	-1.0808689155877813	-2.7531631060237682	-3.8758768903286667	.41672926636329133	-2.255059781597831	.27755118483401375	-2.1092176180684694	-3.3436225159477786	-.9983266102473278	.7592674373444424	3.2630588724440583	-1.5572864100465904	-.9626570333283508	.49872118719435327	-4.785377498354703	-1.4000127695690563
4.437904988305609	-6.569929335935035	-1.3652342905066683	-.43451528240147375	2.9093099605679065	5.494100744309733	.27910391726305284	-1.0335778241842668	-.2953901265549168	1.3772282682605181	.46383093788913676	-.6266326748007887	2.6278958679044497	-2.7735612728537653	2.679037905090421	-1.5802878486504968	-1.0483217179604936	-.1803393220240277	-2.1290840819759045	3.2170437113683854	.6724944033397279	1.302405609487469	.7629611912466738	-3.5287946664807905	3.3421899725732915	1.3629565436443438	-1.416547326679785	3.07779254862409	-.07220205479840747
-6.453509462225313	2.64892802847541	.7999630420525309	-2.033680652821035	-1.9698983828909278	-3.8038397010463814	.26217407654091973	-2.5399805260684203	-1.6365963669107098	-2.1604424916126277	5.942253143003862	3.866629424888189	-3.0737765013694753	2.1591677965467087	2.5336322787630747	3.6218701864499794	.43289834218894263	1.5748067181290062	2.2625477431445216	-.9683996848025602	.5404067275652952	-2.1413375357985323	-2.1124708665924556	-.1742583657843919	.4166386800012756	-3.223093705742948	.9572447336008902	-.061500886357223505	-3.1152703120383167
6.035862763143175	.3340580939129789	-1.6474430796326092	1.215157960443482	3.0438027996368993	4.17974152389634	3.305206099995749	4.004448042089935	3.517866801254332	4.955250952998265	-4.804474836661136	-4.850613926339705	.15230021823332507	-.45882746879959446	-3.7293441137794057	-3.0929788565802316	-1.7660940307348563	-1.930955769143577	-.08605602483368902	-1.4395564551081599	-.15592878294609247	1.827934702564304	1.2579605733672508	-1.4587729325636225	-3.325703375151271	4.103230738882108	.12395390456439791	.9011375358445257	4.790793769964242
-2.4096471464648217	3.5935367338422486	.4341793195661535	-2.146338057581594	-4.5137649550429355	.02467708830786597	-2.3627643031149472	-3.1083480606889062	-1.5609011954073235	-3.7938530261112717	2.9453640122349545	.05096399329891921	.539381433036439	.5759204808708678	.4866239097399623	1.5295005300794366	.20465827870622635	-.4372172119379808	-1.6257048018279237	2.16386851908254	-1.124865444740962	.6574260210194254	.776589980666827	1.6651095293945306	2.687566369721181	-3.718347445644569	2.7708044023867915	-2.302579677817281	-1.8293672307558835
1.9608593860336874	-2.7113927775575632	-2.2759496102611916	2.5351145705085774	5.8553063344487715	-1.7367445872992318	-1.7802818765826167	3.3708639507657514	1.9794156097345736	1.6327374566038275	-.20056328508706622	3.3519325211203554	1.1195418104786001	.19483857938410876	.7462271454432741	-2.842858321933212	.613449032644618	2.6129782912099566	1.0959465693848949	-1.5064409729587083	1.956196308315481	-1.358245844980588	-.587974077717853	5.506344832055899	.28441546400907813	1.6335713872933284	-3.0518653040101125	-2.5763113704397815	-1.7317862433825644
-1.9634727376458505	-2.1356837651844254	3.173891800433652	1.0768877301458675	-4.981680184989266	2.164967636807372	4.917596244312058	-1.9147600111246348	-2.365742731777729	-.7907097399035368	-1.5955839025588285	-2.2984083696018898	-1.7329326120630257	-.09727749777183292	1.4605793975651684	4.6258578666510575	2.658753219714616	-.7792429199503913	-1.6508489222466103	.6133510371730144	-2.1057152081366564	-.810247349894071	1.1082230180213009	-5.4944875815465535	-2.354667817342269	.014995057145752277	-.25477322543397257	4.0662435672212185	1.0172887178602834
1.5174277780318504	2.6143695000384897	-.9072253235907493	-2.256277087077212	-.49218429188046064	-3.6290514115153667	-2.915836765771295	.060478430652724846	-.254865067989968	-.6940115955378182	-.6354861964614735	1.2742755231847607	-.3646240302828807	-.6930463729918606	-3.5461210001554866	-2.8474136856488754	-1.9255173744732534	-1.5310912968241193	2.823041626561319	-2.3439289646825663	4.506427173538729	-.7956982559542916	-2.141916478279172	1.2847954652134408	-1.1959551949536953	1.4764541045955395	1.0269983116445844	.5551651292234869	1.8664506490257957
.20214739113378233	-.08870182162178897	-1.3665771177819765	-2.3140055750859396	6.730787137936145	.10937004376557402	-1.7734063159295508	1.4598106415059675	-.4009706774904308	-.5840411258681142	1.4810249455180369	-1.3597053266850314	.9735534549885978	-.6332151151384278	1.9889228964792816	1.4201669126528436	-.7353194325997066	1.6084001689498038	-1.5808824168990605	2.549996011103271	-5.280128564374015	2.962146387829213	3.0674826647308304	-1.2509173415075108	3.7752549596153235	-2.7759386669245214	-.3297223987298513	-3.277243834272551	-.09004718538632517
-1.6747450569936886	-3.1044584765282885	1.4170514995169818	3.2145094610220335	-6.198432695033668	1.140781701661552	4.099345821377318	-.7675848330621833	2.593432193933364	2.2757855272684946	-2.061969868433277	-.9564867895558874	-.1264292701055313	.46803827680270405	.8304205866701276	-.4556721929313454	.4228222460778055	-1.2032057168695791	.706747910129349	.7951777673061857	2.01619127038874	-1.2686010245540162	-2.9272950583872706	-.6708347882502872	-2.3984557046495265	-.17394142184503436	-.1303735814818094	1.2826743047042368	-.44130902434978925
1.056670102105132	2.803230407722702	-.41700119548262293	1.56977934472869	.9750875364299761	-2.0793722192822717	-2.595003022919088	-.4148370627082827	-3.389912681772472	.4878945234276162	4.196208829749742	.5600682156469655	.9184405255946997	1.3999680958064507	-2.0421209609475337	-.9777035474903111	.46895227361543457	.9984504202710633	-3.2891935912219377	-.6992427571727454	2.2294299597881104	-1.3658552282680785	1.332629002167339	1.0010359814073764	2.205111064609804	1.5783801998054732	1.3711241215813998	1.8846823767399676	-2.9121180007604752
-4.010538163323824	1.3379650515224624	.47961614403620256	-1.5827285700591567	-1.0011341686634843	4.116129041541933	.7774546810837615	.4272229753188669	2.361712757191909	-1.6162318870412236	-5.106313721146538	3.411347753413536	-.6993135234799275	-1.526506164749517	.0005237775611192652	.43936540666489476	.5036570545506118	-1.2251977503916016	4.696509419234463	-1.1029451298538966	-5.6055283840150505	3.9687133877445775	-1.1359577861102035	3.080270461472254	-3.863949950171601	.25636462874005916	-2.740157254989689	-1.6587782972241345	4.733929985526275
4.4933095301029375	-2.1244613480858163	-.9624633464439007	-1.5642603104790838	2.4214044581809633	-1.6564990309580465	-1.784123286763729	-.601547170622873	.49346195269752124	.30964988226231605	4.961450976645209	-.9229305025314796	.41180454237154557	-1.1641075609335636	-1.6104201934679816	-1.3689357654486718	-1.4657035355802204	.6681796600748959	-3.2330555869935935	-.8284736883342108	4.7157257150902465	-2.300506744955469	-.26500368439952293	-4.807421430583595	2.8815212800280716	-.6942841115749688	1.9132615771912824	.1011496962016406	-2.9262239887599644
-.11669265438215279	1.7053963244538668	-.8293106332214533	2.471853849597527	-.9715933476811234	-1.059850996826014	1.9480784836435916	-3.14631893162805	-1.3215131690350268	-2.7565622183070566	-1.4749327247977289	-4.242479185874906	-.21192876109434539	6.453448207136937	5.970527591811772	1.354070937003434	.12699464591048537	-.42893991108369245	2.418056708854318	.5485008336365127	.8181474114094824	-.542244929805435	1.606654616443846	1.7730892457091816	-.9252721234244408	2.9698282876318203	-.4300774156762557	2.4092271967860373	-1.440892939995463
-.03763339771691798	-3.2151844889838608	4.402958602361368	-1.374474929986798	-.9418833256655381	.8108586133727232	-2.0412417905995874	4.692310129920446	-3.5128591081446174	5.0052443068323225	-3.9625906894097875	5.828779963971664	.7580498570698858	-7.038935371992844	-2.905589943719108	1.506779897799818	-1.6542043164774882	.9478968789755107	-.7962412558877128	2.221709243172132	-2.560801806100921	-.06954620854037674	-.8054204242770576	1.6680216072866452	.9966223969270576	-2.3454519137011047	.9348653361399875	-2.0371121209030103	3.386785370590383
-1.4781368006216824	3.1037865219609486	-2.967896689012223	-1.4759990264218692	2.4979841460405026	2.2969721489039814	4.4394511835338815	.9261110870257108	4.7764717640756	-3.2948435388491437	3.4395948130990672	-3.5986929911561854	-4.00853528602073	1.403257480647222	-.6113919793217137	-1.9409856619777155	4.033657165653825	1.164950912206894	-.8026085645259645	-1.7026078145998462	-.0705201110526118	1.6115845393366168	1.1293154395431362	-.47902105559062547	.057598129361901895	-1.3011069111647902	-1.588405351709126	-1.4920027987544722	-1.149808624294163
.29758079495355805	-1.4632205781606373	-.9671486899496831	1.8959408778181186	-3.1589058421447653	-3.14482709864906	-5.299342871087534	-1.9122874248458834	2.415838834764379	.7444550611087977	-.13373699754309842	.16350458506560095	3.452578287471125	.5273538078867377	1.9833756944726324	.8208565818082052	-3.1997338020096846	-1.9787945773983693	.07880997672656953	-.8002949959002004	.7951653533760138	-2.356969168905663	-1.885406360822195	-2.735512521047819	-1.2082320367910881	.08142194231715938	2.45129040783449	-.6789959162722603	-.8879992967489801
1.3433046000258768	.6115299162857539	3.1955772866206607	-1.060215342240891	3.5874167716841665	1.269075151755401	2.730148275477962	-4.310284227531676	-5.02324278161773	1.0655832262638008	-1.6171074107723173	2.8818390694749207	-.11740804114328185	.6633421816855201	-1.3364790093802759	-2.188543704258392	1.720100014364923	-.28060212239089655	1.3687377498019409	2.6747335781219785	-2.2604627379389814	.956686314368282	2.2902201858635003	2.6905739733666305	.2606722395241823	1.4697550478245027	-1.8805192655877274	2.000505628724646	-1.705888061146183
-.8801891666399015	-.9799668676188951	-4.135592830441329	.17155458609531138	-2.4861809072503327	-1.8952522014011208	-.8709869847733032	5.831750399837311	1.8591032134353185	-.5798916343126947	2.1330298488488246	-4.08280279090064	-1.379039233217373	.2922055080294328	-1.7244045200145877	4.360761060630374	.7792549501877772	.44904133730412354	-2.0968536892870056	-2.9361352978504662	3.2594314413782257	1.9270940032921011	-2.6678613722151425	-1.555137846124044	.12429579799706758	-.5857442627160587	-.5538885991351208	1.9972821137174392	4.87256614673921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
